1.781938534278959985e+00
1.124444444444444580e+00
9.955555555555556380e-01
1.426666666666666750e+00
2.328888888888889230e+00
2.808888888888889213e+00
8.577777777777777501e-01
7.443026004728132694e-01
2.808888888888889213e+00
1.017777777777777892e+00
2.296565656565656699e+00
1.093333333333333490e+00
2.404444444444444606e+00
1.648888888888889293e+00
9.422222222222222943e-01
2.342222222222222872e+00
1.093333333333333490e+00
1.056565656565656708e+00
1.537777777777777910e+00
1.226666666666667016e+00
1.026666666666666838e+00
8.977777777777780077e-01
1.425454545454545530e+00
1.920000000000000595e+00
1.604444444444444784e+00
1.008888888888888946e+00
2.133333333333333193e-01
3.000000000000000888e+00
8.844444444444445885e-01
1.395555555555555882e+00
1.639999999999999902e+00
2.077384370015949333e+00
8.666666666666666963e-01
1.567676767676768002e+00
2.079384893713252414e+00
1.688888888888889106e+00
1.231111111111111267e+00
3.071111111111111125e+00
1.231111111111111045e+00
1.475555555555555731e+00
1.334141414141414295e+00
1.364444444444444571e+00
1.493333333333333401e+00
7.777777777777777901e-01
2.537777777777778354e+00
1.093333333333333490e+00
9.155555555555557889e-01
2.328888888888888786e+00
1.080425305688463844e+00
2.412121212121212110e+00
7.452631578947369606e-01
1.386666666666666714e+00
1.440000000000000391e+00
2.007676767676768392e+00
1.706666666666666998e+00
3.422222222222222054e-01
2.345454545454545681e+00
1.648888888888889070e+00
1.075555555555555820e+00
1.911111111111111427e+00
1.394343434343434440e+00
2.528888888888888964e+00
7.288888888888889195e-01
1.767676767676767957e+00
5.866666666666666696e-01
2.368888888888889266e+00
1.622222222222222454e+00
1.631111111111111178e+00
2.017777777777778336e+00
1.542222222222222605e+00
1.081637426900584842e+00
2.471111111111111924e+00
1.168888888888889310e+00
1.204444444444444651e+00
1.758787878787879011e+00
1.688888888888889106e+00
2.933333333333333348e-01
3.044444444444445175e+00
1.698971807628524289e+00
2.468304093567252000e+00
5.688888888888888884e-01
1.922020202020202184e+00
1.649757145927359225e+00
1.419858156028368956e+00
6.444444444444444864e-01
1.413333333333333774e+00
2.061010101010101625e+00
1.013333333333333197e+00
2.154343434343434449e+00
1.581010101010101199e+00
1.457777777777777839e+00
9.955555555555556380e-01
8.666666666666669183e-01
1.506666666666666821e+00
1.400000000000000133e+00
3.080000000000000515e+00
1.271111111111111303e+00
2.022222222222223031e+00
1.080000000000000071e+00
1.648888888888889070e+00
1.737777777777778088e+00
1.564444444444444748e+00
1.395555555555555660e+00
2.165041459369817733e+00
1.649505582137161142e+00
1.534527363184079896e+00
8.986460348162476075e-01
7.872636815920398545e-01
2.528888888888889408e+00
1.284444444444444722e+00
2.000000000000000444e+00
1.248888888888888937e+00
2.400000000000000355e+00
6.185858585858585723e-01
1.555555555555555802e+00
2.069898989898990127e+00
1.523232323232323715e+00
5.777777777777778345e-01
2.431111111111111889e+00
1.722020202020202451e+00
9.333333333333335702e-01
2.044444444444444731e+00
1.137777777777777777e+00
1.822222222222222410e+00
1.537777777777777910e+00
4.800000000000000377e-01
3.640000000000000568e+00
1.537777777777777910e+00
2.585454545454545894e+00
1.031111111111111089e+00
8.860818713450293593e-01
1.546666666666666856e+00
6.177777777777778700e-01
2.946666666666667211e+00
1.172121212121212341e+00
9.054545454545456229e-01
2.395555555555556104e+00
9.155555555555557889e-01
1.213333333333333597e+00
2.248888888888889159e+00
1.564444444444444748e+00
9.733333333333334947e-01
1.506666666666666821e+00
1.385454545454545716e+00
2.008888888888888946e+00
1.504302600472813500e+00
1.613049645390071118e+00
7.466666666666668117e-01
2.467263681592040570e+00
1.025263157894737098e+00
5.244444444444443798e-01
2.804444444444444517e+00
9.665248226950355903e-01
7.600000000000002309e-01
3.320000000000001172e+00
5.377777777777777990e-01
1.757575757575757569e+00
2.083232323232323324e+00
1.453333333333333588e+00
1.026666666666666838e+00
1.021818181818182181e+00
1.760000000000000453e+00
1.697777777777777830e+00
1.057777777777777928e+00
6.933333333333333570e-01
2.400000000000000355e+00
1.666666666666666963e+00
1.426666666666666750e+00
1.975353535353535639e+00
1.514343434343434769e+00
1.302222222222222392e+00
2.573333333333333695e+00
7.600000000000001199e-01
2.422222222222222499e+00
1.613333333333333730e+00
2.240000000000000213e+00
1.400000000000000133e+00
8.400000000000000799e-01
2.506666666666667265e+00
3.284848484848484906e-01
3.117575757575758111e+00
1.426666666666666750e+00
1.362020202020202131e+00
8.977777777777777857e-01
1.826666666666667105e+00
2.488888888888889372e+00
1.086464646464646577e+00
9.333333333333333481e-01
1.946666666666666989e+00
1.386666666666666936e+00
1.008888888888888946e+00
8.222222222222224097e-01
2.522080378250591171e+00
5.733333333333333615e-01
2.271111111111111747e+00
1.043877068557919729e+00
2.048888888888889426e+00
1.417777777777778025e+00
1.293333333333333446e+00
1.666666666666666963e+00
1.111111111111111382e+00
2.475555555555556175e+00
1.817777777777778159e+00
1.568888888888888999e+00
2.391111111111111409e+00
9.976359338061464577e-01
1.435555555555555696e+00
1.866666666666667140e+00
1.760000000000000453e+00
8.133333333333335746e-01
1.462222222222222534e+00
8.400000000000000799e-01
1.400000000000000133e+00
2.666666666666667407e+00
2.446464646464646897e+00
1.173333333333333339e+00
1.566464646464646560e+00
1.297777777777778141e+00
1.942222222222222294e+00
1.711111111111111249e+00
1.004444444444444473e+00
2.195555555555555927e+00
1.582222222222222419e+00
1.719999999999999973e+00
8.000000000000001554e-01
1.728888888888889142e+00
8.375757575757576401e-01
2.422222222222222499e+00
1.262222222222222578e+00
2.695413711583924510e+00
4.800000000000000377e-01
1.453333333333333588e+00
1.568888888888888999e+00
2.296565656565656255e+00
1.466666666666667007e+00
1.688888888888889106e+00
1.706666666666666776e+00
1.610969267139479966e+00
8.894859038142620689e-01
1.160000000000000142e+00
2.284444444444444500e+00
2.120000000000000107e+00
1.328888888888889008e+00
1.977777777777778301e+00
1.071111111111111125e+00
1.745454545454545592e+00
1.989898989898990056e+00
1.053333333333333455e+00
1.716363636363636536e+00
5.777777777777778345e-01
2.480000000000000870e+00
9.555555555555557135e-01
2.291929824561403706e+00
1.444444444444444642e+00
2.594343434343434840e+00
1.248888888888889159e+00
1.417777777777778025e+00
3.733333333333333504e-01
3.586666666666666892e+00
1.768888888888889177e+00
6.711111111111111027e-01
2.364444444444445015e+00
6.888888888888888840e-01
1.355555555555555847e+00
8.000000000000001554e-01
2.026666666666666838e+00
9.555555555555557135e-01
1.937777777777777821e+00
1.813333333333333686e+00
1.934970760233918563e+00
6.444444444444443754e-01
1.797635933806146946e+00
5.107070707070706650e-01
1.528888888888888964e+00
2.328888888888889230e+00
1.522080378250591171e+00
1.471919191919192293e+00
2.266666666666667052e+00
2.417777777777778248e+00
1.231111111111111267e+00
1.866666666666667140e+00
9.066666666666667318e-01
2.057777777777777928e+00
1.102222222222222214e+00
2.057777777777777928e+00
1.113131313131313194e+00
1.083232323232323546e+00
1.613333333333333730e+00
2.066382978723404928e+00
1.128888888888888831e+00
2.515555555555555767e+00
8.533333333333333881e-01
1.444444444444444420e+00
1.017777777777777892e+00
2.511111111111111516e+00
4.610101010101010366e-01
2.168888888888889088e+00
5.911111111111111427e-01
1.966524822695035812e+00
1.509898989898990074e+00
1.031111111111111311e+00
1.084444444444444544e+00
2.440000000000000391e+00
1.626666666666667149e+00
1.802020202020202078e+00
3.466666666666666785e-01
3.372121212121212963e+00
1.951111111111111462e+00
3.466666666666666785e-01
1.422222222222222499e+00
1.355555555555555625e+00
1.400000000000000355e+00
1.515555555555555545e+00
1.568888888888888999e+00
1.462222222222222312e+00
1.120808080808081142e+00
8.121212121212122437e-01
1.844444444444444553e+00
9.066666666666667318e-01
2.650909090909091326e+00
5.822222222222221966e-01
1.675555555555555909e+00
1.946666666666666989e+00
9.111111111111112049e-01
2.315555555555556033e+00
1.337777777777778176e+00
1.773333333333333650e+00
1.493333333333333401e+00
1.622222222222222454e+00
1.346666666666666901e+00
1.533333333333333437e+00
1.493333333333333623e+00
2.311345029239766369e+00
8.088888888888888795e-01
1.918787878787879153e+00
8.133333333333334636e-01
2.577777777777778390e+00
1.461010101010101314e+00
1.337777777777777954e+00
1.684444444444444633e+00
8.533333333333333881e-01
1.600000000000000089e+00
2.235555555555555962e+00
1.368888888888889044e+00
2.311111111111111782e+00
2.088545024715237730e+00
5.897076023391814026e-01
2.182222222222222285e+00
6.088888888888889239e-01
1.688888888888889106e+00
2.742222222222222783e+00
5.869005847953217003e-01
5.866666666666666696e-01
2.924444444444444624e+00
1.551111111111111107e+00
2.017777777777777892e+00
1.984013266998341685e+00
1.542222222222222383e+00
6.444444444444444864e-01
3.696374269005848756e+00
2.577777777777778279e-01
1.817777777777777715e+00
1.595555555555555838e+00
1.373333333333333295e+00
1.764444444444444704e+00
1.825454545454545441e+00
2.269898989898990305e+00
7.288888888888889195e-01
2.687676767676768108e+00
9.777777777777778567e-01
2.124444444444444802e+00
1.043040935672514768e+00
2.000000000000000444e+00
1.158787878787878922e+00
2.132121212121212306e+00
1.604444444444444784e+00
9.630409356725146974e-01
9.600000000000000755e-01
1.109707602339181420e+00
1.608888888888889035e+00
1.408484848484848673e+00
8.800000000000000044e-01
1.831111111111111578e+00
2.204444444444444873e+00
3.866666666666666030e-01
3.315555555555556033e+00
7.886868686868687695e-01
1.911919191919192240e+00
1.328888888888889230e+00
1.448888888888888893e+00
1.622222222222222454e+00
1.465454545454545787e+00
2.124444444444444358e+00
2.035555555555555785e+00
1.435555555555555696e+00
1.648888888888889293e+00
9.810101010101011099e-01
2.302222222222222836e+00
1.355555555555555625e+00
2.457777777777778283e+00
5.252525252525253041e-01
1.858585858585859008e+00
1.128888888888889053e+00
2.160000000000000586e+00
1.941010101010101296e+00
1.217777777777777848e+00
2.008888888888888946e+00
2.222222222222222765e+00
1.120000000000000107e+00
1.017777777777777892e+00
2.457777777777778283e+00
7.244444444444444464e-01
1.324444444444444535e+00
2.275555555555555998e+00
1.920000000000000151e+00
9.475349237051364781e-01
2.000000000000000444e+00
1.546666666666666634e+00
1.626382978723404760e+00
1.057777777777777706e+00
2.533333333333333215e+00
1.275555555555555332e+00
2.319999999999999840e+00
9.511111111111111294e-01
1.734970760233918163e+00
1.595555555555555838e+00
1.311111111111111338e+00
1.852121212121212501e+00
1.657777777777778017e+00
2.893333333333333535e+00
8.222222222222222987e-01
1.142222222222222250e+00
1.426666666666666750e+00
2.292121212121212448e+00
1.120000000000000107e+00
1.234152046783626000e+00
2.324444444444444535e+00
1.773333333333333206e+00
1.612121212121212288e+00
1.124444444444444580e+00
2.010969267139479655e+00
1.810969267139479921e+00
1.421010101010101057e+00
7.733333333333334281e-01
1.333333333333333703e+00
1.226666666666666794e+00
8.139303482587065819e-01
1.933333333333333570e+00
2.235555555555555518e+00
1.173333333333333339e+00
1.253333333333333188e+00
2.506666666666666821e+00
2.226666666666667016e+00
7.155555555555555003e-01
3.346666666666667123e+00
1.034343434343434343e+00
2.368888888888889266e+00
1.468747044917257716e+00
6.817910447761195147e-01
2.204444444444444873e+00
1.213333333333333597e+00
2.613333333333334174e+00
7.175757575757575335e-01
1.853333333333333721e+00
1.488888888888888928e+00
1.146666666666666723e+00
1.933333333333333126e+00
1.413333333333333552e+00
1.844444444444444997e+00
1.128888888888889053e+00
1.186666666666666758e+00
1.706666666666666998e+00
1.177777777777778034e+00
1.617777777777777759e+00
1.142222222222222250e+00
7.866666666666666252e-01
1.972121212121212608e+00
8.933333333333334236e-01
1.111111111111111160e+00
2.617777777777778425e+00
1.422222222222222276e+00
1.555555555555555580e+00
2.768888888888889177e+00
9.911111111111112759e-01
2.118787878787879109e+00
4.755555555555555647e-01
1.920000000000000151e+00
8.444444444444445530e-01
1.502222222222222570e+00
2.078787878787879073e+00
2.749707602339181989e+00
6.355555555555556513e-01
1.115555555555555856e+00
2.031111111111111089e+00
2.177777777777778478e+00
1.253333333333333410e+00
1.546666666666666856e+00
1.177777777777778034e+00
1.412121212121212332e+00
1.542222222222222605e+00
1.413333333333333552e+00
1.073191489361702056e+00
2.471111111111111480e+00
1.057777777777777706e+00
1.608888888888889035e+00
1.346666666666666901e+00
9.066666666666668428e-01
2.168888888888889088e+00
1.977777777777778301e+00
2.231111111111111711e+00
1.435555555555555696e+00
1.062222222222222179e+00
2.688888888888889106e+00
9.733333333333334947e-01
1.048888888888888982e+00
1.466666666666667007e+00
1.640000000000000346e+00
1.186666666666666758e+00
3.059797979797980627e+00
3.454545454545454586e-01
1.266666666666666829e+00
3.109707602339181420e+00
1.002080378250590931e+00
1.706666666666666332e+00
2.003040935672514955e+00
1.426666666666666972e+00
2.059797979797980183e+00
1.544302600472813314e+00
1.431111111111111223e+00
9.066666666666667318e-01
2.995555555555556193e+00
5.066666666666665986e-01
1.746666666666667034e+00
8.133333333333335746e-01
2.077575757575758075e+00
1.800000000000000266e+00
1.537777777777778132e+00
2.279999999999999805e+00
1.800000000000000266e+00
2.487676767676768375e+00
3.244444444444444242e-01
2.528888888888889408e+00
9.600000000000000755e-01
2.208605200945626734e+00
1.109707602339181420e+00
1.933333333333333570e+00
1.133333333333333748e+00
1.324444444444444535e+00
2.653333333333334210e+00
1.702222222222222525e+00
1.168888888888888866e+00
1.800000000000000266e+00
1.886464646464646622e+00
8.921212121212123147e-01
2.697777777777778496e+00
1.258374792703151002e+00
1.404444444444444828e+00
1.160000000000000142e+00
2.192748538011696446e+00
1.773333333333333428e+00
1.457777777777777839e+00
1.915555555555555678e+00
1.595271867612293448e+00
2.167676767676768090e+00
7.765656565656565702e-01
2.884444444444445033e+00
7.066666666666666652e-01
2.434343434343434254e+00
1.080000000000000071e+00
1.106666666666666909e+00
2.591111111111111587e+00
1.013333333333333419e+00
1.637192982456140422e+00
1.408888888888888857e+00
1.302222222222222392e+00
2.586666666666667336e+00
7.200000000000001954e-01
1.315555555555555811e+00
3.755555555555555980e+00
9.866666666666668029e-01
1.235271867612293129e+00
2.200000000000001066e+00
1.484444444444444677e+00
4.432323232323232554e-01
2.822222222222222854e+00
1.771929824561403688e+00
1.260818713450292616e+00
1.323232323232323315e+00
8.800000000000002265e-01
2.290969267139480348e+00
1.751111111111111285e+00
2.060818713450292883e+00
7.555555555555556468e-01
1.439999999999999947e+00
1.808888888888889435e+00
2.644444444444444819e+00
1.536565656565656912e+00
8.933333333333334236e-01
9.511111111111111294e-01
1.078596491228070109e+00
3.595537464194181965e+00
9.587878787878789666e-01
8.977777777777777857e-01
1.763232323232323484e+00
6.400000000000000133e-01
2.064242424242424434e+00
1.213333333333333597e+00
2.465454545454546231e+00
1.222222222222222321e+00
1.475555555555555731e+00
1.253333333333333632e+00
2.158596491228070402e+00
1.008888888888889168e+00
2.466666666666666785e+00
1.486524822695035608e+00
2.351708126036484714e+00
1.280000000000000249e+00
1.631111111111111178e+00
1.416565656565656584e+00
2.088888888888889461e+00
7.511111111111110628e-01
2.243232323232323466e+00
2.697777777777778496e+00
9.377777777777779322e-01
1.368888888888889044e+00
1.071111111111111125e+00
6.177777777777777590e-01
2.520000000000000906e+00
8.977777777777777857e-01
1.453333333333333588e+00
2.160000000000000586e+00
1.567676767676768002e+00
2.035555555555555785e+00
1.600000000000000311e+00
8.954137115839243544e-01
2.093333333333333712e+00
1.906666666666667176e+00
3.555555555555555136e-01
1.933333333333334014e+00
1.346666666666666679e+00
1.808888888888888991e+00
1.746666666666667034e+00
1.924444444444444846e+00
5.943434343434342848e-01
1.102222222222222436e+00
2.413930348258706893e+00
3.911111111111111871e-01
3.013333333333333641e+00
9.228282828282829975e-01
1.545454545454545858e+00
8.210101010101010788e-01
2.724678362573099477e+00
1.782819237147595715e+00
1.296565656565656699e+00
2.071111111111111569e+00
1.266666666666666607e+00
1.088888888888889017e+00
2.102222222222222214e+00
6.800000000000001599e-01
2.200000000000000178e+00
2.533333333333333659e+00
5.511111111111111072e-01
1.213333333333333375e+00
3.120000000000000551e+00
9.777777777777778567e-01
2.399999999999999634e-01
3.395555555555556104e+00
1.164444444444444393e+00
1.835555555555555829e+00
1.737777777777778088e+00
1.655353535353535355e+00
1.252121212121212190e+00
2.604869750132908557e+00
9.199999999999999289e-01
1.773333333333333650e+00
1.239999999999999991e+00
1.542222222222222605e+00
1.909898989898990207e+00
1.012121212121212199e+00
1.004444444444444473e+00
1.737777777777778088e+00
2.031111111111111089e+00
9.244444444444445130e-01
1.320000000000000284e+00
1.235555555555555518e+00
2.577777777777777946e+00
2.102222222222222214e+00
9.200000000000001510e-01
2.568888888888889444e+00
1.128888888888888831e+00
1.524444444444444713e+00
1.936565656565657045e+00
1.080000000000000071e+00
2.000868257038470155e+00
1.288888888888888973e+00
9.022222222222223698e-01
1.684444444444444411e+00
1.364444444444444571e+00
1.737777777777778088e+00
1.271111111111111081e+00
1.453333333333333588e+00
2.164444444444444393e+00
2.586666666666667336e+00
8.283040935672514316e-01
2.204444444444444873e+00
1.777777777777777679e+00
1.813333333333333686e+00
1.835555555555555829e+00
7.288888888888888085e-01
1.315555555555555589e+00
2.822222222222222410e+00
9.955555555555556380e-01
1.902222222222222259e+00
5.244444444444443798e-01
2.120000000000000107e+00
7.422222222222223387e-01
1.722020202020202229e+00
1.795555555555556015e+00
2.453333333333333588e+00
1.758787878787878789e+00
1.244444444444444464e+00
3.155555555555555891e-01
2.453333333333334032e+00
2.176374269005848294e+00
1.088888888888889017e+00
1.782222222222222596e+00
1.511111111111111516e+00
8.533333333333334991e-01
1.742222222222222339e+00
8.966077414346708130e-01
1.933333333333334014e+00
1.577777777777777946e+00
3.422222222222222054e-01
2.446241134751773405e+00
6.044444444444444509e-01
2.111111111111111605e+00
1.998787878787879002e+00
1.493333333333333401e+00
2.226666666666667016e+00
1.968888888888889133e+00
1.706666666666666998e+00
2.622222222222222232e+00
1.191111111111111232e+00
1.602020202020201900e+00
1.132121212121212306e+00
1.253333333333333410e+00
1.333333333333333481e+00
1.737777777777778088e+00
1.400000000000000355e+00
1.791111111111111320e+00
2.888888888888888840e+00
7.822222222222223742e-01
1.847676767676768028e+00
7.733333333333335391e-01
2.480000000000000426e+00
1.240000000000000213e+00
1.333333333333333703e+00
2.266666666666666829e-01
3.013333333333333641e+00
2.840000000000000302e+00
8.533333333333333881e-01
1.875555555555555864e+00
1.337777777777778176e+00
7.466666666666667007e-01
5.377777777777779100e-01
3.000000000000000888e+00
1.128888888888888831e+00
7.466666666666667007e-01
2.440000000000000391e+00
1.093333333333333268e+00
2.386666666666667158e+00
1.208888888888889124e+00
2.408888888888889301e+00
1.444444444444444864e+00
1.555555555555556024e+00
1.177777777777777812e+00
1.720000000000000195e+00
1.017777777777777892e+00
2.582222222222222641e+00
1.733333333333333393e+00
1.102222222222222436e+00
8.933333333333334236e-01
2.613333333333333730e+00
1.337777777777778176e+00
1.782222222222222596e+00
3.466666666666666785e-01
1.231111111111111045e+00
1.920000000000000151e+00
1.164444444444444615e+00
2.213333333333333819e+00
1.035555555555555785e+00
1.626666666666666927e+00
1.484444444444444677e+00
1.306666666666667087e+00
1.880000000000000115e+00
1.062222222222222179e+00
1.933333333333334014e+00
1.733333333333333393e-01
2.635555555555556317e+00
4.533333333333334214e-01
1.622222222222222454e+00
1.453333333333333588e+00
1.986666666666667025e+00
1.466666666666666397e-01
2.537777777777778354e+00
1.911111111111111427e+00
1.479999999999999982e+00
1.400000000000000133e+00
2.182222222222222285e+00
1.115555555555555856e+00
1.737777777777777866e+00
1.328888888888889008e+00
1.195555555555555927e+00
1.208888888888889124e+00
1.600000000000000311e+00
9.955555555555556380e-01
1.462222222222222534e+00
2.173333333333333783e+00
1.400000000000000355e+00
1.573333333333333472e+00
1.982222222222222552e+00
